                start_time                     end_time   sec_from_start        exposure       rate_0       rate_1       rate_2       rate_3     rate_sum
2024-03-24 06:06:40.179366   2024-03-24 06:06:40.679366        206.49999      0.50000000      46.0000      48.0000      14.0000      0.00000      108.000
2024-03-24 06:06:40.679366   2024-03-24 06:06:41.179366        206.99999      0.50000000      60.0000      56.0000      18.0000      0.00000      134.000
2024-03-24 06:06:41.179366   2024-03-24 06:06:41.679366        207.49999      0.50000000      50.0000      52.0000      6.00000      2.00000      110.000
2024-03-24 06:06:41.679366   2024-03-24 06:06:42.179366        207.99999      0.50000000      68.0000      48.0000      16.0000      0.00000      132.000
2024-03-24 06:06:42.179366   2024-03-24 06:06:42.679366        208.49999      0.50000000      60.0000      60.0000      8.00000      0.00000      128.000
2024-03-24 06:06:42.679366   2024-03-24 06:06:43.179366        208.99999      0.50000000      50.0000      54.0000      18.0000      0.00000      122.000
2024-03-24 06:06:43.179366   2024-03-24 06:06:43.679366        209.49999      0.50000000      68.0000      48.0000      14.0000      0.00000      130.000
2024-03-24 06:06:43.679366   2024-03-24 06:06:44.179366        209.99999      0.50000000      54.0000      54.0000      18.0000      0.00000      126.000
2024-03-24 06:06:44.179366   2024-03-24 06:06:44.679366        210.49999      0.50000000      58.0000      56.0000      12.0000      0.00000      126.000
2024-03-24 06:06:44.679366   2024-03-24 06:06:45.179366        210.99999      0.50000000      44.0000      54.0000      18.0000      0.00000      116.000
2024-03-24 06:06:45.179366   2024-03-24 06:06:45.679366        211.49999      0.50000000      48.0000      42.0000      22.0000      0.00000      112.000
2024-03-24 06:06:45.679366   2024-03-24 06:06:46.179366        211.99999      0.50000000      42.0000      50.0000      8.00000      0.00000      100.000
2024-03-24 06:06:46.179366   2024-03-24 06:06:46.679366        212.49999      0.50000000      54.0000      38.0000      20.0000      0.00000      112.000
2024-03-24 06:06:46.679366   2024-03-24 06:06:47.179366        212.99999      0.50000000      44.0000      60.0000      18.0000      0.00000      122.000
2024-03-24 06:06:47.179366   2024-03-24 06:06:47.679366        213.49999      0.50000000      48.0000      52.0000      20.0000      0.00000      120.000
2024-03-24 06:06:47.679366   2024-03-24 06:06:48.179366        213.99999      0.50000000      44.0000      62.0000      16.0000      0.00000      122.000
2024-03-24 06:06:48.179366   2024-03-24 06:06:48.679366        214.49999      0.50000000      60.0000      50.0000      12.0000      0.00000      122.000
2024-03-24 06:06:48.679366   2024-03-24 06:06:49.179366        214.99999      0.50000000      38.0000      44.0000      16.0000      0.00000      98.0000
2024-03-24 06:06:49.179366   2024-03-24 06:06:49.679366        215.49999      0.50000000      60.0000      50.0000      16.0000      0.00000      126.000
2024-03-24 06:06:49.679366   2024-03-24 06:06:50.179366        215.99999      0.50000000      64.0000      48.0000      30.0000      0.00000      142.000
2024-03-24 06:06:50.179366   2024-03-24 06:06:50.679366        216.49999      0.50000000      38.0000      68.0000      26.0000      0.00000      132.000
2024-03-24 06:06:50.679366   2024-03-24 06:06:51.179366        216.99999      0.50000000      60.0000      54.0000      22.0000      0.00000      136.000
2024-03-24 06:06:51.179366   2024-03-24 06:06:51.679366        217.49999      0.50000000      70.0000      54.0000      22.0000      0.00000      146.000
2024-03-24 06:06:51.679366   2024-03-24 06:06:52.179366        217.99999      0.50000000      26.0000      50.0000      12.0000      0.00000      88.0000
2024-03-24 06:06:52.179366   2024-03-24 06:06:52.679366        218.49999      0.50000000      30.0000      62.0000      22.0000      0.00000      114.000
2024-03-24 06:06:52.679366   2024-03-24 06:06:53.179366        218.99999      0.50000000      46.0000      48.0000      20.0000      0.00000      114.000
2024-03-24 06:06:53.179366   2024-03-24 06:06:53.679366        219.49999      0.50000000      44.0000      46.0000      26.0000      0.00000      116.000
2024-03-24 06:06:53.679366   2024-03-24 06:06:54.179366        219.99999      0.50000000      60.0000      58.0000      12.0000      0.00000      130.000
2024-03-24 06:06:54.179366   2024-03-24 06:06:54.679366        220.49999      0.50000000      48.0000      46.0000      8.00000      0.00000      102.000
2024-03-24 06:06:54.679366   2024-03-24 06:06:55.179366        220.99999      0.50000000      86.0000      52.0000      18.0000      0.00000      156.000
2024-03-24 06:06:55.179366   2024-03-24 06:06:55.679366        221.49999      0.50000000      66.0000      46.0000      14.0000      0.00000      126.000
2024-03-24 06:06:55.679366   2024-03-24 06:06:56.179366        221.99999      0.50000000      46.0000      36.0000      14.0000      0.00000      96.0000
2024-03-24 06:06:56.179366   2024-03-24 06:06:56.679366        222.49999      0.50000000      48.0000      50.0000      10.0000      0.00000      108.000
2024-03-24 06:06:56.679363   2024-03-24 06:06:57.179363        222.99998      0.50000000      48.0000      64.0000      16.0000      0.00000      128.000
2024-03-24 06:06:57.179363   2024-03-24 06:06:57.679363        223.49998      0.50000000      74.0000      36.0000      18.0000      0.00000      128.000
2024-03-24 06:06:57.679363   2024-03-24 06:06:58.179363        223.99998      0.50000000      80.0000      52.0000      20.0000      0.00000      152.000
2024-03-24 06:06:58.179363   2024-03-24 06:06:58.679363        224.49998      0.50000000      68.0000      40.0000      8.00000      2.00000      118.000
2024-03-24 06:06:58.679363   2024-03-24 06:06:59.179363        224.99998      0.50000000      56.0000      44.0000      18.0000      0.00000      118.000
2024-03-24 06:06:59.179363   2024-03-24 06:06:59.679363        225.49998      0.50000000      68.0000      64.0000      10.0000      2.00000      144.000
2024-03-24 06:06:59.679363   2024-03-24 06:07:00.179363        225.99998      0.50000000      46.0000      64.0000      14.0000      0.00000      124.000
2024-03-24 06:07:00.179363   2024-03-24 06:07:00.679363        226.49998      0.50000000      60.0000      46.0000      14.0000      0.00000      120.000
2024-03-24 06:07:00.679363   2024-03-24 06:07:01.179363        226.99998      0.50000000      58.0000      38.0000      18.0000      0.00000      114.000
2024-03-24 06:07:01.179363   2024-03-24 06:07:01.679363        227.49998      0.50000000      72.0000      54.0000      16.0000      0.00000      142.000
2024-03-24 06:07:01.679363   2024-03-24 06:07:02.179363        227.99998      0.50000000      52.0000      40.0000      8.00000      0.00000      100.000
2024-03-24 06:07:02.179363   2024-03-24 06:07:02.679363        228.49998      0.50000000      60.0000      52.0000      6.00000      0.00000      118.000
2024-03-24 06:07:02.679363   2024-03-24 06:07:03.179363        228.99998      0.50000000      52.0000      34.0000      22.0000      0.00000      108.000
2024-03-24 06:07:03.179363   2024-03-24 06:07:03.679363        229.49998      0.50000000      74.0000      40.0000      8.00000      0.00000      122.000
2024-03-24 06:07:03.679363   2024-03-24 06:07:04.179363        229.99998      0.50000000      62.0000      64.0000      10.0000      0.00000      136.000
2024-03-24 06:07:04.179363   2024-03-24 06:07:04.679363        230.49998      0.50000000      74.0000      62.0000      8.00000      0.00000      144.000
2024-03-24 06:07:04.679363   2024-03-24 06:07:05.179363        230.99998      0.50000000      64.0000      40.0000      20.0000      0.00000      124.000
2024-03-24 06:07:05.179363   2024-03-24 06:07:05.679363        231.49998      0.50000000      52.0000      32.0000      10.0000      0.00000      94.0000
2024-03-24 06:07:05.679363   2024-03-24 06:07:06.179363        231.99998      0.50000000      58.0000      40.0000      14.0000      0.00000      112.000
2024-03-24 06:07:06.179363   2024-03-24 06:07:06.679363        232.49998      0.50000000      56.0000      44.0000      10.0000      0.00000      110.000
2024-03-24 06:07:06.679363   2024-03-24 06:07:07.179363        232.99998      0.50000000      60.0000      40.0000      14.0000      0.00000      114.000
2024-03-24 06:07:07.179363   2024-03-24 06:07:07.679363        233.49998      0.50000000      48.0000      50.0000      12.0000      0.00000      110.000
2024-03-24 06:07:07.679363   2024-03-24 06:07:08.179363        233.99998      0.50000000      72.0000      32.0000      14.0000      0.00000      118.000
2024-03-24 06:07:08.179363   2024-03-24 06:07:08.679363        234.49998      0.50000000      68.0000      46.0000      26.0000      0.00000      140.000
2024-03-24 06:07:08.679363   2024-03-24 06:07:09.179363        234.99998      0.50000000      86.0000      60.0000      14.0000      0.00000      160.000
2024-03-24 06:07:09.179363   2024-03-24 06:07:09.679363        235.49998      0.50000000      58.0000      62.0000      10.0000      0.00000      130.000
2024-03-24 06:07:09.679363   2024-03-24 06:07:10.179363        235.99998      0.50000000      66.0000      72.0000      4.00000      0.00000      142.000
2024-03-24 06:07:10.179363   2024-03-24 06:07:10.679363        236.49998      0.50000000      52.0000      46.0000      8.00000      0.00000      106.000
2024-03-24 06:07:10.679363   2024-03-24 06:07:11.179363        236.99998      0.50000000      68.0000      48.0000      22.0000      0.00000      138.000
2024-03-24 06:07:11.179363   2024-03-24 06:07:11.679363        237.49998      0.50000000      78.0000      54.0000      4.00000      0.00000      136.000
2024-03-24 06:07:11.679363   2024-03-24 06:07:12.179363        237.99998      0.50000000      62.0000      42.0000      12.0000      0.00000      116.000
2024-03-24 06:07:12.179363   2024-03-24 06:07:12.679363        238.49998      0.50000000      70.0000      58.0000      18.0000      0.00000      146.000
2024-03-24 06:07:12.679363   2024-03-24 06:07:13.179363        238.99998      0.50000000      70.0000      66.0000      18.0000      0.00000      154.000
2024-03-24 06:07:13.179363   2024-03-24 06:07:13.679363        239.49998      0.50000000      58.0000      42.0000      6.00000      0.00000      106.000
2024-03-24 06:07:13.679363   2024-03-24 06:07:14.179363        239.99998      0.50000000      52.0000      54.0000      6.00000      0.00000      112.000
2024-03-24 06:07:14.179363   2024-03-24 06:07:14.679363        240.49998      0.50000000      64.0000      68.0000      24.0000      0.00000      156.000
2024-03-24 06:07:14.679363   2024-03-24 06:07:15.179363        240.99998      0.50000000      82.0000      60.0000      24.0000      0.00000      166.000
2024-03-24 06:07:15.179363   2024-03-24 06:07:15.679363        241.49998      0.50000000      74.0000      64.0000      16.0000      0.00000      154.000
2024-03-24 06:07:15.679363   2024-03-24 06:07:16.179363        241.99998      0.50000000      54.0000      42.0000      20.0000      0.00000      116.000
2024-03-24 06:07:16.179363   2024-03-24 06:07:16.679363        242.49998      0.50000000      58.0000      50.0000      16.0000      2.00000      126.000
2024-03-24 06:07:16.679363   2024-03-24 06:07:17.179363        242.99998      0.50000000      72.0000      48.0000      16.0000      0.00000      136.000
2024-03-24 06:07:17.179363   2024-03-24 06:07:17.679363        243.49998      0.50000000      80.0000      34.0000      8.00000      0.00000      122.000
2024-03-24 06:07:17.679363   2024-03-24 06:07:18.179363        243.99998      0.50000000      56.0000      52.0000      8.00000      0.00000      116.000
2024-03-24 06:07:18.179363   2024-03-24 06:07:18.679363        244.49998      0.50000000      62.0000      34.0000      12.0000      0.00000      108.000
2024-03-24 06:07:18.679363   2024-03-24 06:07:19.179363        244.99998      0.50000000      58.0000      38.0000      10.0000      0.00000      106.000
2024-03-24 06:07:19.179363   2024-03-24 06:07:19.679363        245.49998      0.50000000      42.0000      42.0000      10.0000      0.00000      94.0000
2024-03-24 06:07:19.679363   2024-03-24 06:07:20.179363        245.99998      0.50000000      56.0000      58.0000      28.0000      0.00000      142.000
2024-03-24 06:07:20.179363   2024-03-24 06:07:20.679363        246.49998      0.50000000      80.0000      50.0000      18.0000      0.00000      148.000
2024-03-24 06:07:20.679363   2024-03-24 06:07:21.179363        246.99998      0.50000000      56.0000      48.0000      12.0000      0.00000      116.000
2024-03-24 06:07:21.179363   2024-03-24 06:07:21.679363        247.49998      0.50000000      58.0000      52.0000      28.0000      0.00000      138.000
2024-03-24 06:07:21.679363   2024-03-24 06:07:22.179363        247.99998      0.50000000      50.0000      54.0000      14.0000      0.00000      118.000
2024-03-24 06:07:22.179363   2024-03-24 06:07:22.679363        248.49998      0.50000000      54.0000      52.0000      16.0000      0.00000      122.000
2024-03-24 06:07:22.679363   2024-03-24 06:07:23.179363        248.99998      0.50000000      28.0000      46.0000      16.0000      0.00000      90.0000
2024-03-24 06:07:23.179363   2024-03-24 06:07:23.679363        249.49998      0.50000000      58.0000      54.0000      8.00000      0.00000      120.000
2024-03-24 06:07:23.679363   2024-03-24 06:07:24.179363        249.99998      0.50000000      62.0000      56.0000      6.00000      0.00000      124.000
2024-03-24 06:07:24.179363   2024-03-24 06:07:24.679363        250.49998      0.50000000      50.0000      68.0000      8.00000      0.00000      126.000
2024-03-24 06:07:24.679363   2024-03-24 06:07:25.179363        250.99998      0.50000000      68.0000      46.0000      12.0000      0.00000      126.000
2024-03-24 06:07:25.179363   2024-03-24 06:07:25.679363        251.49998      0.50000000      30.0000      30.0000      16.0000      0.00000      76.0000
2024-03-24 06:07:25.679363   2024-03-24 06:07:26.179363        251.99998      0.50000000      44.0000      50.0000      20.0000      0.00000      114.000
2024-03-24 06:07:26.179363   2024-03-24 06:07:26.679363        252.49998      0.50000000      50.0000      56.0000      14.0000      0.00000      120.000
2024-03-24 06:07:26.679363   2024-03-24 06:07:27.179363        252.99998      0.50000000      28.0000      48.0000      18.0000      0.00000      94.0000
2024-03-24 06:07:27.179363   2024-03-24 06:07:27.679363        253.49998      0.50000000      42.0000      42.0000      14.0000      0.00000      98.0000
2024-03-24 06:07:27.679363   2024-03-24 06:07:28.179363        253.99998      0.50000000      48.0000      40.0000      12.0000      0.00000      100.000
2024-03-24 06:07:28.179363   2024-03-24 06:07:28.679363        254.49998      0.50000000      52.0000      66.0000      12.0000      0.00000      130.000
2024-03-24 06:07:28.679363   2024-03-24 06:07:29.179363        254.99998      0.50000000      52.0000      42.0000      14.0000      0.00000      108.000
2024-03-24 06:07:29.179363   2024-03-24 06:07:29.679363        255.49998      0.50000000      46.0000      44.0000      10.0000      0.00000      100.000
2024-03-24 06:07:29.679363   2024-03-24 06:07:30.179363        255.99998      0.50000000      46.0000      54.0000      24.0000      0.00000      124.000
2024-03-24 06:07:30.179363   2024-03-24 06:07:30.679363        256.49998      0.50000000      70.0000      48.0000      18.0000      0.00000      136.000
2024-03-24 06:07:30.679363   2024-03-24 06:07:31.179363        256.99998      0.50000000      52.0000      70.0000      10.0000      0.00000      132.000
2024-03-24 06:07:31.179363   2024-03-24 06:07:31.679363        257.49998      0.50000000      48.0000      40.0000      14.0000      0.00000      102.000
2024-03-24 06:07:31.679363   2024-03-24 06:07:32.179363        257.99998      0.50000000      54.0000      56.0000      10.0000      0.00000      120.000
2024-03-24 06:07:32.179363   2024-03-24 06:07:32.679363        258.49998      0.50000000      54.0000      54.0000      20.0000      0.00000      128.000
2024-03-24 06:07:32.679363   2024-03-24 06:07:33.179363        258.99998      0.50000000      52.0000      48.0000      10.0000      0.00000      110.000
2024-03-24 06:07:33.179363   2024-03-24 06:07:33.679363        259.49998      0.50000000      46.0000      64.0000      20.0000      0.00000      130.000
2024-03-24 06:07:33.679363   2024-03-24 06:07:34.179363        259.99998      0.50000000      62.0000      58.0000      10.0000      0.00000      130.000
2024-03-24 06:07:34.179363   2024-03-24 06:07:34.679363        260.49998      0.50000000      50.0000      48.0000      4.00000      0.00000      102.000
2024-03-24 06:07:34.679363   2024-03-24 06:07:35.179363        260.99998      0.50000000      60.0000      52.0000      22.0000      0.00000      134.000
2024-03-24 06:07:35.179363   2024-03-24 06:07:35.679363        261.49998      0.50000000      40.0000      72.0000      20.0000      2.00000      134.000
2024-03-24 06:07:35.679363   2024-03-24 06:07:36.179363        261.99998      0.50000000      56.0000      46.0000      24.0000      0.00000      126.000
2024-03-24 06:07:36.179363   2024-03-24 06:07:36.679363        262.49998      0.50000000      84.0000      38.0000      18.0000      0.00000      140.000
2024-03-24 06:07:36.679363   2024-03-24 06:07:37.179363        262.99998      0.50000000      56.0000      48.0000      18.0000      2.00000      124.000
2024-03-24 06:07:37.179363   2024-03-24 06:07:37.679363        263.49998      0.50000000      54.0000      56.0000      10.0000      0.00000      120.000
2024-03-24 06:07:37.679363   2024-03-24 06:07:38.179363        263.99998      0.50000000      68.0000      38.0000      32.0000      0.00000      138.000
2024-03-24 06:07:38.179363   2024-03-24 06:07:38.679363        264.49998      0.50000000      40.0000      46.0000      24.0000      0.00000      110.000
2024-03-24 06:07:38.679363   2024-03-24 06:07:39.179363        264.99998      0.50000000      50.0000      58.0000      20.0000      0.00000      128.000
2024-03-24 06:07:39.179363   2024-03-24 06:07:39.679363        265.49998      0.50000000      74.0000      44.0000      16.0000      0.00000      134.000
2024-03-24 06:07:39.679363   2024-03-24 06:07:40.179363        265.99998      0.50000000      74.0000      44.0000      16.0000      0.00000      134.000
2024-03-24 06:07:40.179363   2024-03-24 06:07:40.679363        266.49998      0.50000000      72.0000      66.0000      18.0000      0.00000      156.000
2024-03-24 06:07:40.679363   2024-03-24 06:07:41.179363        266.99998      0.50000000      62.0000      50.0000      16.0000      0.00000      128.000
2024-03-24 06:07:41.179363   2024-03-24 06:07:41.679363        267.49998      0.50000000      64.0000      60.0000      14.0000      0.00000      138.000
2024-03-24 06:07:41.679363   2024-03-24 06:07:42.179363        267.99998      0.50000000      58.0000      64.0000      28.0000      0.00000      150.000
2024-03-24 06:07:42.179363   2024-03-24 06:07:42.679363        268.49998      0.50000000      48.0000      60.0000      16.0000      0.00000      124.000
2024-03-24 06:07:42.679363   2024-03-24 06:07:43.179363        268.99998      0.50000000      62.0000      58.0000      6.00000      0.00000      126.000
2024-03-24 06:07:43.179363   2024-03-24 06:07:43.679363        269.49998      0.50000000      62.0000      40.0000      16.0000      0.00000      118.000
2024-03-24 06:07:43.679363   2024-03-24 06:07:44.179363        269.99998      0.50000000      60.0000      46.0000      18.0000      0.00000      124.000
2024-03-24 06:07:44.179363   2024-03-24 06:07:44.679363        270.49998      0.50000000      54.0000      44.0000      8.00000      0.00000      106.000
2024-03-24 06:07:44.679363   2024-03-24 06:07:45.179363        270.99998      0.50000000      54.0000      56.0000      16.0000      2.00000      128.000
2024-03-24 06:07:45.179363   2024-03-24 06:07:45.679363        271.49998      0.50000000      72.0000      58.0000      10.0000      0.00000      140.000
2024-03-24 06:07:45.679363   2024-03-24 06:07:46.179363        271.99998      0.50000000      84.0000      54.0000      6.00000      0.00000      144.000
2024-03-24 06:07:46.179363   2024-03-24 06:07:46.679363        272.49998      0.50000000      54.0000      46.0000      12.0000      0.00000      112.000
2024-03-24 06:07:46.679363   2024-03-24 06:07:47.179363        272.99998      0.50000000      62.0000      42.0000      12.0000      0.00000      116.000
2024-03-24 06:07:47.179363   2024-03-24 06:07:47.679363        273.49998      0.50000000      64.0000      38.0000      18.0000      0.00000      120.000
2024-03-24 06:07:47.679363   2024-03-24 06:07:48.179363        273.99998      0.50000000      74.0000      44.0000      6.00000      0.00000      124.000
2024-03-24 06:07:48.179363   2024-03-24 06:07:48.679363        274.49998      0.50000000      54.0000      38.0000      14.0000      0.00000      106.000
2024-03-24 06:07:48.679363   2024-03-24 06:07:49.179363        274.99998      0.50000000      86.0000      48.0000      12.0000      0.00000      146.000
2024-03-24 06:07:49.179363   2024-03-24 06:07:49.679363        275.49998      0.50000000      84.0000      50.0000      14.0000      0.00000      148.000
2024-03-24 06:07:49.679363   2024-03-24 06:07:50.179363        275.99998      0.50000000      68.0000      42.0000      20.0000      0.00000      130.000
2024-03-24 06:07:50.179363   2024-03-24 06:07:50.679363        276.49998      0.50000000      64.0000      38.0000      8.00000      0.00000      110.000
2024-03-24 06:07:50.679363   2024-03-24 06:07:51.179363        276.99998      0.50000000      76.0000      58.0000      12.0000      0.00000      146.000
2024-03-24 06:07:51.179363   2024-03-24 06:07:51.679363        277.49998      0.50000000      54.0000      72.0000      14.0000      0.00000      140.000
2024-03-24 06:07:51.679363   2024-03-24 06:07:52.179363        277.99998      0.50000000      88.0000      38.0000      20.0000      0.00000      146.000
2024-03-24 06:07:52.179363   2024-03-24 06:07:52.679363        278.49998      0.50000000      66.0000      50.0000      12.0000      0.00000      128.000
2024-03-24 06:07:52.679363   2024-03-24 06:07:53.179363        278.99998      0.50000000      72.0000      58.0000      18.0000      0.00000      148.000
2024-03-24 06:07:53.179363   2024-03-24 06:07:53.679363        279.49998      0.50000000      68.0000      38.0000      10.0000      0.00000      116.000
2024-03-24 06:07:53.679363   2024-03-24 06:07:54.179363        279.99998      0.50000000      60.0000      32.0000      6.00000      0.00000      98.0000
2024-03-24 06:07:54.179363   2024-03-24 06:07:54.679363        280.49998      0.50000000      58.0000      38.0000      16.0000      0.00000      112.000
2024-03-24 06:07:54.679363   2024-03-24 06:07:55.179363        280.99998      0.50000000      40.0000      40.0000      16.0000      0.00000      96.0000
2024-03-24 06:07:55.179363   2024-03-24 06:07:55.679363        281.49998      0.50000000      68.0000      68.0000      22.0000      0.00000      158.000
2024-03-24 06:07:55.679363   2024-03-24 06:07:56.179363        281.99998      0.50000000      60.0000      54.0000      6.00000      0.00000      120.000
2024-03-24 06:07:56.179363   2024-03-24 06:07:56.679363        282.49998      0.50000000      80.0000      66.0000      14.0000      0.00000      160.000
2024-03-24 06:07:56.679363   2024-03-24 06:07:57.179363        282.99998      0.50000000      60.0000      62.0000      24.0000      0.00000      146.000
2024-03-24 06:07:57.179363   2024-03-24 06:07:57.679363        283.49998      0.50000000      44.0000      54.0000      14.0000      0.00000      112.000
2024-03-24 06:07:57.679363   2024-03-24 06:07:58.179363        283.99998      0.50000000      64.0000      60.0000      8.00000      0.00000      132.000
2024-03-24 06:07:58.179363   2024-03-24 06:07:58.679363        284.49998      0.50000000      72.0000      64.0000      12.0000      0.00000      148.000
2024-03-24 06:07:58.679363   2024-03-24 06:07:59.179363        284.99998      0.50000000      68.0000      60.0000      18.0000      0.00000      146.000
2024-03-24 06:07:59.179363   2024-03-24 06:07:59.679363        285.49998      0.50000000      66.0000      50.0000      12.0000      0.00000      128.000
2024-03-24 06:07:59.679363   2024-03-24 06:08:00.179363        285.99998      0.50000000      68.0000      40.0000      14.0000      0.00000      122.000
2024-03-24 06:08:00.179363   2024-03-24 06:08:00.679363        286.49998      0.50000000      38.0000      66.0000      12.0000      0.00000      116.000
2024-03-24 06:08:00.679363   2024-03-24 06:08:01.179363        286.99998      0.50000000      68.0000      64.0000      16.0000      0.00000      148.000
2024-03-24 06:08:01.179363   2024-03-24 06:08:01.679363        287.49998      0.50000000      42.0000      52.0000      20.0000      0.00000      114.000
2024-03-24 06:08:01.679363   2024-03-24 06:08:02.179363        287.99998      0.50000000      64.0000      62.0000      10.0000      0.00000      136.000
2024-03-24 06:08:02.179363   2024-03-24 06:08:02.679363        288.49998      0.50000000      64.0000      54.0000      14.0000      0.00000      132.000
2024-03-24 06:08:02.679363   2024-03-24 06:08:03.179363        288.99998      0.50000000      72.0000      36.0000      12.0000      0.00000      120.000
2024-03-24 06:08:03.179363   2024-03-24 06:08:03.679363        289.49998      0.50000000      40.0000      70.0000      16.0000      0.00000      126.000
2024-03-24 06:08:03.679363   2024-03-24 06:08:04.179363        289.99998      0.50000000      62.0000      58.0000      18.0000      0.00000      138.000
2024-03-24 06:08:04.179363   2024-03-24 06:08:04.679363        290.49998      0.50000000      38.0000      52.0000      14.0000      0.00000      104.000
2024-03-24 06:08:04.679363   2024-03-24 06:08:05.179363        290.99998      0.50000000      50.0000      50.0000      12.0000      0.00000      112.000
2024-03-24 06:08:05.179363   2024-03-24 06:08:05.679363        291.49998      0.50000000      44.0000      50.0000      16.0000      0.00000      110.000
2024-03-24 06:08:05.679363   2024-03-24 06:08:06.179363        291.99998      0.50000000      72.0000      78.0000      16.0000      0.00000      166.000
2024-03-24 06:08:06.179363   2024-03-24 06:08:06.679363        292.49998      0.50000000      64.0000      44.0000      8.00000      0.00000      116.000
2024-03-24 06:08:06.679363   2024-03-24 06:08:07.179363        292.99998      0.50000000      30.0000      50.0000      22.0000      0.00000      102.000
2024-03-24 06:08:07.179363   2024-03-24 06:08:07.679363        293.49998      0.50000000      28.0000      48.0000      12.0000      0.00000      88.0000
2024-03-24 06:08:07.679363   2024-03-24 06:08:08.179363        293.99998      0.50000000      36.0000      60.0000      18.0000      0.00000      114.000
2024-03-24 06:08:08.179363   2024-03-24 06:08:08.679363        294.49998      0.50000000      32.0000      54.0000      14.0000      0.00000      100.000
2024-03-24 06:08:08.679363   2024-03-24 06:08:09.179363        294.99998      0.50000000      30.0000      34.0000      14.0000      0.00000      78.0000
2024-03-24 06:08:09.179363   2024-03-24 06:08:09.679363        295.49998      0.50000000      36.0000      54.0000      14.0000      0.00000      104.000
2024-03-24 06:08:09.679363   2024-03-24 06:08:10.179363        295.99998      0.50000000      38.0000      34.0000      10.0000      0.00000      82.0000
2024-03-24 06:08:10.179363   2024-03-24 06:08:10.679363        296.49998      0.50000000      56.0000      40.0000      16.0000      0.00000      112.000
2024-03-24 06:08:10.679363   2024-03-24 06:08:11.179363        296.99998      0.50000000      52.0000      42.0000      28.0000      0.00000      122.000
2024-03-24 06:08:11.179363   2024-03-24 06:08:11.679363        297.49998      0.50000000      50.0000      52.0000      12.0000      0.00000      114.000
2024-03-24 06:08:11.679363   2024-03-24 06:08:12.179363        297.99998      0.50000000      46.0000      44.0000      14.0000      0.00000      104.000
2024-03-24 06:08:12.179363   2024-03-24 06:08:12.679363        298.49998      0.50000000      48.0000      48.0000      4.00000      0.00000      100.000
2024-03-24 06:08:12.679363   2024-03-24 06:08:13.179363        298.99998      0.50000000      44.0000      76.0000      26.0000      0.00000      146.000
2024-03-24 06:08:13.179363   2024-03-24 06:08:13.679363        299.49998      0.50000000      52.0000      58.0000      12.0000      0.00000      122.000
2024-03-24 06:08:13.679363   2024-03-24 06:08:14.179363        299.99998      0.50000000      48.0000      42.0000      14.0000      0.00000      104.000

