                start_time                     end_time   sec_from_start        exposure       rate_0       rate_1       rate_2       rate_3     rate_sum
2024-03-10 12:13:20.221329   2024-03-10 12:13:20.721329        302.00001      0.50000000      72.0000      84.0000      18.0000      0.00000      174.000
2024-03-10 12:13:20.721329   2024-03-10 12:13:21.221329        302.50001      0.50000000      78.0000      68.0000      16.0000      0.00000      162.000
2024-03-10 12:13:21.221329   2024-03-10 12:13:21.721329        303.00001      0.50000000      72.0000      58.0000      26.0000      0.00000      156.000
2024-03-10 12:13:21.721329   2024-03-10 12:13:22.221329        303.50001      0.50000000      74.0000      60.0000      20.0000      0.00000      154.000
2024-03-10 12:13:22.221329   2024-03-10 12:13:22.721329        304.00001      0.50000000      96.0000      68.0000      10.0000      0.00000      174.000
2024-03-10 12:13:22.721329   2024-03-10 12:13:23.221329        304.50001      0.50000000      76.0000      84.0000      18.0000      0.00000      178.000
2024-03-10 12:13:23.221329   2024-03-10 12:13:23.721329        305.00001      0.50000000      92.0000      50.0000      14.0000      2.00000      158.000
2024-03-10 12:13:23.721329   2024-03-10 12:13:24.221329        305.50001      0.50000000      66.0000      88.0000      10.0000      2.00000      166.000
2024-03-10 12:13:24.221329   2024-03-10 12:13:24.721329        306.00001      0.50000000      88.0000      74.0000      26.0000      0.00000      188.000
2024-03-10 12:13:24.721329   2024-03-10 12:13:25.221329        306.50001      0.50000000      68.0000      76.0000      18.0000      0.00000      162.000
2024-03-10 12:13:25.221329   2024-03-10 12:13:25.721329        307.00001      0.50000000      72.0000      60.0000      22.0000      0.00000      154.000
2024-03-10 12:13:25.721329   2024-03-10 12:13:26.221329        307.50001      0.50000000      54.0000      94.0000      14.0000      0.00000      162.000
2024-03-10 12:13:26.221329   2024-03-10 12:13:26.721329        308.00001      0.50000000      64.0000      48.0000      20.0000      2.00000      134.000
2024-03-10 12:13:26.721329   2024-03-10 12:13:27.221329        308.50001      0.50000000      72.0000      70.0000      6.00000      0.00000      148.000
2024-03-10 12:13:27.221329   2024-03-10 12:13:27.721329        309.00001      0.50000000      70.0000      60.0000      16.0000      0.00000      146.000
2024-03-10 12:13:27.721329   2024-03-10 12:13:28.221329        309.50001      0.50000000      56.0000      74.0000      14.0000      0.00000      144.000
2024-03-10 12:13:28.221329   2024-03-10 12:13:28.721329        310.00001      0.50000000      66.0000      50.0000      18.0000      0.00000      134.000
2024-03-10 12:13:28.721329   2024-03-10 12:13:29.221329        310.50001      0.50000000      88.0000      72.0000      6.00000      0.00000      166.000
2024-03-10 12:13:29.221329   2024-03-10 12:13:29.721329        311.00001      0.50000000      60.0000      68.0000      8.00000      0.00000      136.000
2024-03-10 12:13:29.721329   2024-03-10 12:13:30.221329        311.50001      0.50000000      68.0000      56.0000      16.0000      0.00000      140.000
2024-03-10 12:13:30.221329   2024-03-10 12:13:30.721329        312.00001      0.50000000      64.0000      60.0000      14.0000      0.00000      138.000
2024-03-10 12:13:30.721329   2024-03-10 12:13:31.221329        312.50001      0.50000000      46.0000      54.0000      14.0000      0.00000      114.000
2024-03-10 12:13:31.221329   2024-03-10 12:13:31.721329        313.00001      0.50000000      70.0000      58.0000      18.0000      0.00000      146.000
2024-03-10 12:13:31.721329   2024-03-10 12:13:32.221329        313.50001      0.50000000      80.0000      72.0000      20.0000      0.00000      172.000
2024-03-10 12:13:32.221329   2024-03-10 12:13:32.721329        314.00001      0.50000000      48.0000      74.0000      10.0000      0.00000      132.000
2024-03-10 12:13:32.721329   2024-03-10 12:13:33.221329        314.50001      0.50000000      56.0000      68.0000      14.0000      0.00000      138.000
2024-03-10 12:13:33.221329   2024-03-10 12:13:33.721329        315.00001      0.50000000      94.0000      50.0000      12.0000      0.00000      156.000
2024-03-10 12:13:33.721329   2024-03-10 12:13:34.221329        315.50001      0.50000000      60.0000      54.0000      20.0000      0.00000      134.000
2024-03-10 12:13:34.221329   2024-03-10 12:13:34.721329        316.00001      0.50000000      76.0000      50.0000      12.0000      0.00000      138.000
2024-03-10 12:13:34.721329   2024-03-10 12:13:35.221329        316.50001      0.50000000      40.0000      46.0000      16.0000      0.00000      102.000
2024-03-10 12:13:35.221329   2024-03-10 12:13:35.721329        317.00001      0.50000000      106.000      54.0000      10.0000      0.00000      170.000
2024-03-10 12:13:35.721329   2024-03-10 12:13:36.221329        317.50001      0.50000000      42.0000      40.0000      22.0000      0.00000      104.000
2024-03-10 12:13:36.221329   2024-03-10 12:13:36.721329        318.00001      0.50000000      84.0000      46.0000      12.0000      0.00000      142.000
2024-03-10 12:13:36.721329   2024-03-10 12:13:37.221329        318.50001      0.50000000      86.0000      58.0000      10.0000      0.00000      154.000
2024-03-10 12:13:37.221329   2024-03-10 12:13:37.721329        319.00001      0.50000000      104.000      58.0000      16.0000      0.00000      178.000
2024-03-10 12:13:37.721329   2024-03-10 12:13:38.221329        319.50001      0.50000000      122.000      54.0000      6.00000      0.00000      182.000
2024-03-10 12:13:38.221329   2024-03-10 12:13:38.721329        320.00001      0.50000000      96.0000      70.0000      20.0000      0.00000      186.000
2024-03-10 12:13:38.721329   2024-03-10 12:13:39.221329        320.50001      0.50000000      88.0000      52.0000      10.0000      0.00000      150.000
2024-03-10 12:13:39.221329   2024-03-10 12:13:39.721329        321.00001      0.50000000      80.0000      76.0000      24.0000      0.00000      180.000
2024-03-10 12:13:39.721329   2024-03-10 12:13:40.221329        321.50001      0.50000000      80.0000      76.0000      20.0000      2.00000      178.000
2024-03-10 12:13:40.221329   2024-03-10 12:13:40.721329        322.00001      0.50000000      112.000      60.0000      18.0000      0.00000      190.000
2024-03-10 12:13:40.721329   2024-03-10 12:13:41.221329        322.50001      0.50000000      98.0000      66.0000      18.0000      0.00000      182.000
2024-03-10 12:13:41.221329   2024-03-10 12:13:41.721329        323.00001      0.50000000      106.000      56.0000      18.0000      0.00000      180.000
2024-03-10 12:13:41.721329   2024-03-10 12:13:42.221329        323.50001      0.50000000      100.000      70.0000      16.0000      0.00000      186.000
2024-03-10 12:13:42.221329   2024-03-10 12:13:42.721329        324.00001      0.50000000      102.000      64.0000      20.0000      0.00000      186.000
2024-03-10 12:13:42.721329   2024-03-10 12:13:43.221329        324.50001      0.50000000      98.0000      58.0000      20.0000      0.00000      176.000
2024-03-10 12:13:43.221329   2024-03-10 12:13:43.721329        325.00001      0.50000000      120.000      52.0000      20.0000      0.00000      192.000
2024-03-10 12:13:43.721329   2024-03-10 12:13:44.221329        325.50001      0.50000000      94.0000      76.0000      14.0000      0.00000      184.000
2024-03-10 12:13:44.221329   2024-03-10 12:13:44.721329        326.00001      0.50000000      90.0000      60.0000      14.0000      0.00000      164.000
2024-03-10 12:13:44.721329   2024-03-10 12:13:45.221329        326.50001      0.50000000      94.0000      66.0000      16.0000      0.00000      176.000
2024-03-10 12:13:45.221329   2024-03-10 12:13:45.721329        327.00001      0.50000000      118.000      66.0000      22.0000      0.00000      206.000
2024-03-10 12:13:45.721329   2024-03-10 12:13:46.221329        327.50001      0.50000000      100.000      46.0000      18.0000      0.00000      164.000
2024-03-10 12:13:46.221329   2024-03-10 12:13:46.721329        328.00001      0.50000000      90.0000      80.0000      28.0000      0.00000      198.000
2024-03-10 12:13:46.721329   2024-03-10 12:13:47.221329        328.50001      0.50000000      72.0000      58.0000      10.0000      0.00000      140.000
2024-03-10 12:13:47.221329   2024-03-10 12:13:47.721329        329.00001      0.50000000      66.0000      72.0000      22.0000      0.00000      160.000
2024-03-10 12:13:47.721329   2024-03-10 12:13:48.221329        329.50001      0.50000000      88.0000      64.0000      24.0000      0.00000      176.000
2024-03-10 12:13:48.221329   2024-03-10 12:13:48.721329        330.00001      0.50000000      98.0000      48.0000      16.0000      0.00000      162.000
2024-03-10 12:13:48.721329   2024-03-10 12:13:49.221329        330.50001      0.50000000      98.0000      70.0000      6.00000      0.00000      174.000
2024-03-10 12:13:49.221329   2024-03-10 12:13:49.721329        331.00001      0.50000000      94.0000      46.0000      20.0000      0.00000      160.000
2024-03-10 12:13:49.721329   2024-03-10 12:13:50.221329        331.50001      0.50000000      88.0000      42.0000      32.0000      0.00000      162.000
2024-03-10 12:13:50.221329   2024-03-10 12:13:50.721329        332.00001      0.50000000      86.0000      66.0000      16.0000      0.00000      168.000
2024-03-10 12:13:50.721329   2024-03-10 12:13:51.221329        332.50001      0.50000000      122.000      52.0000      22.0000      0.00000      196.000
2024-03-10 12:13:51.221329   2024-03-10 12:13:51.721329        333.00001      0.50000000      70.0000      44.0000      30.0000      0.00000      144.000
2024-03-10 12:13:51.721329   2024-03-10 12:13:52.221329        333.50001      0.50000000      70.0000      52.0000      14.0000      0.00000      136.000
2024-03-10 12:13:52.221329   2024-03-10 12:13:52.721329        334.00001      0.50000000      56.0000      46.0000      18.0000      0.00000      120.000
2024-03-10 12:13:52.721329   2024-03-10 12:13:53.221329        334.50001      0.50000000      84.0000      74.0000      16.0000      0.00000      174.000
2024-03-10 12:13:53.221329   2024-03-10 12:13:53.721329        335.00001      0.50000000      72.0000      66.0000      26.0000      0.00000      164.000
2024-03-10 12:13:53.721332   2024-03-10 12:13:54.221332        335.50001      0.50000000      60.0000      54.0000      22.0000      0.00000      136.000
2024-03-10 12:13:54.221332   2024-03-10 12:13:54.721332        336.00001      0.50000000      72.0000      48.0000      18.0000      0.00000      138.000
2024-03-10 12:13:54.721332   2024-03-10 12:13:55.221332        336.50001      0.50000000      58.0000      58.0000      14.0000      0.00000      130.000
2024-03-10 12:13:55.221332   2024-03-10 12:13:55.721332        337.00001      0.50000000      56.0000      54.0000      20.0000      0.00000      130.000
2024-03-10 12:13:55.721332   2024-03-10 12:13:56.221332        337.50001      0.50000000      92.0000      66.0000      32.0000      0.00000      190.000
2024-03-10 12:13:56.221332   2024-03-10 12:13:56.721332        338.00001      0.50000000      68.0000      54.0000      26.0000      0.00000      148.000
2024-03-10 12:13:56.721332   2024-03-10 12:13:57.221332        338.50001      0.50000000      58.0000      52.0000      14.0000      0.00000      124.000
2024-03-10 12:13:57.221332   2024-03-10 12:13:57.721332        339.00001      0.50000000      80.0000      62.0000      12.0000      2.00000      156.000
2024-03-10 12:13:57.721332   2024-03-10 12:13:58.221332        339.50001      0.50000000      78.0000      64.0000      14.0000      0.00000      156.000
2024-03-10 12:13:58.221332   2024-03-10 12:13:58.721332        340.00001      0.50000000      78.0000      60.0000      26.0000      0.00000      164.000
2024-03-10 12:13:58.721332   2024-03-10 12:13:59.221332        340.50001      0.50000000      74.0000      58.0000      10.0000      0.00000      142.000
2024-03-10 12:13:59.221332   2024-03-10 12:13:59.721332        341.00001      0.50000000      70.0000      60.0000      16.0000      0.00000      146.000
2024-03-10 12:13:59.721332   2024-03-10 12:14:00.221332        341.50001      0.50000000      60.0000      64.0000      22.0000      0.00000      146.000
2024-03-10 12:14:00.221332   2024-03-10 12:14:00.721332        342.00001      0.50000000      72.0000      86.0000      24.0000      0.00000      182.000
2024-03-10 12:14:00.721332   2024-03-10 12:14:01.221332        342.50001      0.50000000      68.0000      46.0000      20.0000      0.00000      134.000
2024-03-10 12:14:01.221332   2024-03-10 12:14:01.721332        343.00001      0.50000000      60.0000      48.0000      10.0000      0.00000      118.000
2024-03-10 12:14:01.721332   2024-03-10 12:14:02.221332        343.50001      0.50000000      74.0000      72.0000      20.0000      0.00000      166.000
2024-03-10 12:14:02.221332   2024-03-10 12:14:02.721332        344.00001      0.50000000      46.0000      60.0000      12.0000      0.00000      118.000
2024-03-10 12:14:02.721332   2024-03-10 12:14:03.221332        344.50001      0.50000000      74.0000      58.0000      12.0000      2.00000      146.000
2024-03-10 12:14:03.221332   2024-03-10 12:14:03.721332        345.00001      0.50000000      62.0000      76.0000      14.0000      0.00000      152.000
2024-03-10 12:14:03.721332   2024-03-10 12:14:04.221332        345.50001      0.50000000      66.0000      64.0000      18.0000      0.00000      148.000
2024-03-10 12:14:04.221332   2024-03-10 12:14:04.721332        346.00001      0.50000000      78.0000      52.0000      10.0000      0.00000      140.000
2024-03-10 12:14:04.721332   2024-03-10 12:14:05.221332        346.50001      0.50000000      84.0000      58.0000      20.0000      0.00000      162.000
2024-03-10 12:14:05.221332   2024-03-10 12:14:05.721332        347.00001      0.50000000      82.0000      48.0000      24.0000      0.00000      154.000
2024-03-10 12:14:05.721332   2024-03-10 12:14:06.221332        347.50001      0.50000000      64.0000      62.0000      12.0000      0.00000      138.000
2024-03-10 12:14:06.221332   2024-03-10 12:14:06.721332        348.00001      0.50000000      44.0000      54.0000      10.0000      0.00000      108.000
2024-03-10 12:14:06.721332   2024-03-10 12:14:07.221332        348.50001      0.50000000      46.0000      54.0000      22.0000      0.00000      122.000
2024-03-10 12:14:07.221332   2024-03-10 12:14:07.721332        349.00001      0.50000000      74.0000      44.0000      24.0000      0.00000      142.000
2024-03-10 12:14:07.721332   2024-03-10 12:14:08.221332        349.50001      0.50000000      70.0000      56.0000      14.0000      0.00000      140.000
2024-03-10 12:14:08.221332   2024-03-10 12:14:08.721332        350.00001      0.50000000      76.0000      56.0000      12.0000      0.00000      144.000
2024-03-10 12:14:08.721332   2024-03-10 12:14:09.221332        350.50001      0.50000000      70.0000      50.0000      16.0000      0.00000      136.000
2024-03-10 12:14:09.221332   2024-03-10 12:14:09.721332        351.00001      0.50000000      64.0000      52.0000      18.0000      0.00000      134.000
2024-03-10 12:14:09.721332   2024-03-10 12:14:10.221332        351.50001      0.50000000      66.0000      64.0000      18.0000      0.00000      148.000
2024-03-10 12:14:10.221332   2024-03-10 12:14:10.721332        352.00001      0.50000000      62.0000      52.0000      14.0000      0.00000      128.000
2024-03-10 12:14:10.721332   2024-03-10 12:14:11.221332        352.50001      0.50000000      76.0000      62.0000      16.0000      0.00000      154.000
2024-03-10 12:14:11.221332   2024-03-10 12:14:11.721332        353.00001      0.50000000      60.0000      68.0000      16.0000      0.00000      144.000
2024-03-10 12:14:11.721332   2024-03-10 12:14:12.221332        353.50001      0.50000000      76.0000      46.0000      18.0000      0.00000      140.000
2024-03-10 12:14:12.221332   2024-03-10 12:14:12.721332        354.00001      0.50000000      86.0000      60.0000      14.0000      0.00000      160.000
2024-03-10 12:14:12.721332   2024-03-10 12:14:13.221332        354.50001      0.50000000      62.0000      56.0000      16.0000      0.00000      134.000
2024-03-10 12:14:13.221332   2024-03-10 12:14:13.721332        355.00001      0.50000000      92.0000      64.0000      18.0000      0.00000      174.000
2024-03-10 12:14:13.721332   2024-03-10 12:14:14.221332        355.50001      0.50000000      86.0000      36.0000      20.0000      0.00000      142.000
2024-03-10 12:14:14.221332   2024-03-10 12:14:14.721332        356.00001      0.50000000      70.0000      40.0000      24.0000      0.00000      134.000
2024-03-10 12:14:14.721332   2024-03-10 12:14:15.221332        356.50001      0.50000000      94.0000      46.0000      10.0000      0.00000      150.000
2024-03-10 12:14:15.221332   2024-03-10 12:14:15.721332        357.00001      0.50000000      86.0000      62.0000      22.0000      0.00000      170.000
2024-03-10 12:14:15.721332   2024-03-10 12:14:16.221332        357.50001      0.50000000      98.0000      64.0000      20.0000      2.00000      184.000
2024-03-10 12:14:16.221332   2024-03-10 12:14:16.721332        358.00001      0.50000000      88.0000      52.0000      12.0000      2.00000      154.000
2024-03-10 12:14:16.721332   2024-03-10 12:14:17.221332        358.50001      0.50000000      74.0000      52.0000      16.0000      0.00000      142.000
2024-03-10 12:14:17.221332   2024-03-10 12:14:17.721332        359.00001      0.50000000      102.000      66.0000      24.0000      0.00000      192.000
2024-03-10 12:14:17.721332   2024-03-10 12:14:18.221332        359.50001      0.50000000      114.000      70.0000      18.0000      0.00000      202.000
2024-03-10 12:14:18.221332   2024-03-10 12:14:18.721332        360.00001      0.50000000      84.0000      72.0000      30.0000      0.00000      186.000
2024-03-10 12:14:18.721332   2024-03-10 12:14:19.221332        360.50001      0.50000000      112.000      70.0000      16.0000      0.00000      198.000
2024-03-10 12:14:19.221332   2024-03-10 12:14:19.721332        361.00001      0.50000000      98.0000      76.0000      20.0000      0.00000      194.000
2024-03-10 12:14:19.721332   2024-03-10 12:14:20.221332        361.50001      0.50000000      132.000      50.0000      20.0000      0.00000      202.000
2024-03-10 12:14:20.221332   2024-03-10 12:14:20.721332        362.00001      0.50000000      118.000      66.0000      22.0000      0.00000      206.000
2024-03-10 12:14:20.721332   2024-03-10 12:14:21.221332        362.50001      0.50000000      82.0000      78.0000      14.0000      0.00000      174.000
2024-03-10 12:14:21.221332   2024-03-10 12:14:21.721332        363.00001      0.50000000      132.000      48.0000      14.0000      0.00000      194.000
2024-03-10 12:14:21.721332   2024-03-10 12:14:22.221332        363.50001      0.50000000      120.000      82.0000      14.0000      0.00000      216.000
2024-03-10 12:14:22.221332   2024-03-10 12:14:22.721332        364.00001      0.50000000      134.000      92.0000      6.00000      0.00000      232.000
2024-03-10 12:14:22.721332   2024-03-10 12:14:23.221332        364.50001      0.50000000      150.000      64.0000      20.0000      0.00000      234.000
2024-03-10 12:14:23.221332   2024-03-10 12:14:23.721332        365.00001      0.50000000      132.000      62.0000      16.0000      0.00000      210.000
2024-03-10 12:14:23.721332   2024-03-10 12:14:24.221332        365.50001      0.50000000      152.000      60.0000      12.0000      0.00000      224.000
2024-03-10 12:14:24.221332   2024-03-10 12:14:24.721332        366.00001      0.50000000      128.000      74.0000      12.0000      2.00000      216.000
2024-03-10 12:14:24.721332   2024-03-10 12:14:25.221332        366.50001      0.50000000      158.000      90.0000      26.0000      0.00000      274.000
2024-03-10 12:14:25.221332   2024-03-10 12:14:25.721332        367.00001      0.50000000      144.000      56.0000      12.0000      0.00000      212.000
2024-03-10 12:14:25.721332   2024-03-10 12:14:26.221332        367.50001      0.50000000      122.000      60.0000      18.0000      0.00000      200.000
2024-03-10 12:14:26.221332   2024-03-10 12:14:26.721332        368.00001      0.50000000      114.000      66.0000      4.00000      0.00000      184.000
2024-03-10 12:14:26.721332   2024-03-10 12:14:27.221332        368.50001      0.50000000      102.000      52.0000      14.0000      2.00000      170.000
2024-03-10 12:14:27.221332   2024-03-10 12:14:27.721332        369.00001      0.50000000      112.000      40.0000      38.0000      0.00000      190.000
2024-03-10 12:14:27.721332   2024-03-10 12:14:28.221332        369.50001      0.50000000      144.000      54.0000      14.0000      0.00000      212.000
2024-03-10 12:14:28.221332   2024-03-10 12:14:28.721332        370.00001      0.50000000      136.000      62.0000      22.0000      0.00000      220.000
2024-03-10 12:14:28.721332   2024-03-10 12:14:29.221332        370.50001      0.50000000      116.000      64.0000      20.0000      0.00000      200.000
2024-03-10 12:14:29.221332   2024-03-10 12:14:29.721332        371.00001      0.50000000      130.000      62.0000      20.0000      0.00000      212.000
2024-03-10 12:14:29.721332   2024-03-10 12:14:30.221332        371.50001      0.50000000      136.000      74.0000      14.0000      0.00000      224.000
2024-03-10 12:14:30.221332   2024-03-10 12:14:30.721332        372.00001      0.50000000      138.000      60.0000      14.0000      0.00000      212.000
2024-03-10 12:14:30.721332   2024-03-10 12:14:31.221332        372.50001      0.50000000      132.000      90.0000      10.0000      0.00000      232.000
2024-03-10 12:14:31.221332   2024-03-10 12:14:31.721332        373.00001      0.50000000      108.000      54.0000      2.00000      0.00000      164.000
2024-03-10 12:14:31.721332   2024-03-10 12:14:32.221332        373.50001      0.50000000      94.0000      40.0000      22.0000      0.00000      156.000
2024-03-10 12:14:32.221332   2024-03-10 12:14:32.721332        374.00001      0.50000000      86.0000      36.0000      14.0000      0.00000      136.000
2024-03-10 12:14:32.721332   2024-03-10 12:14:33.221332        374.50001      0.50000000      100.000      58.0000      14.0000      0.00000      172.000
2024-03-10 12:14:33.221332   2024-03-10 12:14:33.721332        375.00001      0.50000000      112.000      50.0000      24.0000      0.00000      186.000
2024-03-10 12:14:33.721332   2024-03-10 12:14:34.221332        375.50001      0.50000000      108.000      56.0000      16.0000      0.00000      180.000
2024-03-10 12:14:34.221332   2024-03-10 12:14:34.721332        376.00001      0.50000000      86.0000      70.0000      22.0000      0.00000      178.000
2024-03-10 12:14:34.721332   2024-03-10 12:14:35.221332        376.50001      0.50000000      106.000      54.0000      28.0000      0.00000      188.000
2024-03-10 12:14:35.221332   2024-03-10 12:14:35.721332        377.00001      0.50000000      80.0000      62.0000      14.0000      0.00000      156.000
2024-03-10 12:14:35.721332   2024-03-10 12:14:36.221332        377.50001      0.50000000      78.0000      58.0000      12.0000      0.00000      148.000
2024-03-10 12:14:36.221332   2024-03-10 12:14:36.721332        378.00001      0.50000000      74.0000      56.0000      24.0000      0.00000      154.000
2024-03-10 12:14:36.721332   2024-03-10 12:14:37.221332        378.50001      0.50000000      74.0000      74.0000      14.0000      0.00000      162.000
2024-03-10 12:14:37.221332   2024-03-10 12:14:37.721332        379.00001      0.50000000      68.0000      50.0000      12.0000      0.00000      130.000
2024-03-10 12:14:37.721332   2024-03-10 12:14:38.221332        379.50001      0.50000000      90.0000      42.0000      6.00000      0.00000      138.000
2024-03-10 12:14:38.221332   2024-03-10 12:14:38.721332        380.00001      0.50000000      60.0000      72.0000      18.0000      0.00000      150.000
2024-03-10 12:14:38.721332   2024-03-10 12:14:39.221332        380.50001      0.50000000      54.0000      64.0000      14.0000      0.00000      132.000
2024-03-10 12:14:39.221332   2024-03-10 12:14:39.721332        381.00001      0.50000000      58.0000      24.0000      8.00000      0.00000      90.0000
2024-03-10 12:14:39.721332   2024-03-10 12:14:40.221332        381.50001      0.50000000      74.0000      70.0000      16.0000      0.00000      160.000
2024-03-10 12:14:40.221332   2024-03-10 12:14:40.721332        382.00001      0.50000000      50.0000      34.0000      10.0000      2.00000      96.0000
2024-03-10 12:14:40.721332   2024-03-10 12:14:41.221332        382.50001      0.50000000      84.0000      38.0000      8.00000      0.00000      130.000
2024-03-10 12:14:41.221332   2024-03-10 12:14:41.721332        383.00001      0.50000000      78.0000      76.0000      10.0000      0.00000      164.000
2024-03-10 12:14:41.721332   2024-03-10 12:14:42.221332        383.50001      0.50000000      74.0000      52.0000      26.0000      0.00000      152.000
2024-03-10 12:14:42.221332   2024-03-10 12:14:42.721332        384.00001      0.50000000      48.0000      72.0000      18.0000      0.00000      138.000
2024-03-10 12:14:42.721332   2024-03-10 12:14:43.221332        384.50001      0.50000000      56.0000      28.0000      24.0000      0.00000      108.000
2024-03-10 12:14:43.221332   2024-03-10 12:14:43.721332        385.00001      0.50000000      80.0000      52.0000      12.0000      0.00000      144.000
2024-03-10 12:14:43.721332   2024-03-10 12:14:44.221332        385.50001      0.50000000      76.0000      62.0000      22.0000      0.00000      160.000
2024-03-10 12:14:44.221332   2024-03-10 12:14:44.721332        386.00001      0.50000000      64.0000      52.0000      22.0000      0.00000      138.000
2024-03-10 12:14:44.721332   2024-03-10 12:14:45.221332        386.50001      0.50000000      74.0000      48.0000      8.00000      0.00000      130.000
2024-03-10 12:14:45.221332   2024-03-10 12:14:45.721332        387.00001      0.50000000      52.0000      64.0000      12.0000      2.00000      130.000
2024-03-10 12:14:45.721332   2024-03-10 12:14:46.221332        387.50001      0.50000000      72.0000      52.0000      18.0000      0.00000      142.000
2024-03-10 12:14:46.221332   2024-03-10 12:14:46.721332        388.00001      0.50000000      94.0000      64.0000      24.0000      0.00000      182.000
2024-03-10 12:14:46.721332   2024-03-10 12:14:47.221332        388.50001      0.50000000      66.0000      66.0000      8.00000      0.00000      140.000
2024-03-10 12:14:47.221332   2024-03-10 12:14:47.721332        389.00001      0.50000000      62.0000      50.0000      8.00000      0.00000      120.000
2024-03-10 12:14:47.721332   2024-03-10 12:14:48.221332        389.50001      0.50000000      60.0000      48.0000      6.00000      0.00000      114.000
2024-03-10 12:14:48.221332   2024-03-10 12:14:48.721332        390.00001      0.50000000      64.0000      54.0000      18.0000      0.00000      136.000
2024-03-10 12:14:48.721332   2024-03-10 12:14:49.221332        390.50001      0.50000000      46.0000      56.0000      22.0000      0.00000      124.000
2024-03-10 12:14:49.221332   2024-03-10 12:14:49.721332        391.00001      0.50000000      78.0000      34.0000      10.0000      0.00000      122.000
2024-03-10 12:14:49.721332   2024-03-10 12:14:50.221332        391.50001      0.50000000      68.0000      60.0000      8.00000      0.00000      136.000
2024-03-10 12:14:50.221332   2024-03-10 12:14:50.721332        392.00001      0.50000000      54.0000      46.0000      10.0000      0.00000      110.000
2024-03-10 12:14:50.721332   2024-03-10 12:14:51.221332        392.50001      0.50000000      64.0000      38.0000      12.0000      0.00000      114.000
2024-03-10 12:14:51.221332   2024-03-10 12:14:51.721332        393.00001      0.50000000      70.0000      74.0000      12.0000      0.00000      156.000
2024-03-10 12:14:51.721332   2024-03-10 12:14:52.221332        393.50001      0.50000000      86.0000      54.0000      16.0000      0.00000      156.000
2024-03-10 12:14:52.221332   2024-03-10 12:14:52.721332        394.00001      0.50000000      58.0000      46.0000      26.0000      0.00000      130.000
2024-03-10 12:14:52.721332   2024-03-10 12:14:53.221332        394.50001      0.50000000      78.0000      62.0000      12.0000      0.00000      152.000
2024-03-10 12:14:53.221332   2024-03-10 12:14:53.721332        395.00001      0.50000000      68.0000      68.0000      18.0000      0.00000      154.000
2024-03-10 12:14:53.721332   2024-03-10 12:14:54.221332        395.50001      0.50000000      68.0000      60.0000      12.0000      0.00000      140.000
2024-03-10 12:14:54.221332   2024-03-10 12:14:54.721332        396.00001      0.50000000      62.0000      60.0000      26.0000      0.00000      148.000
2024-03-10 12:14:54.721332   2024-03-10 12:14:55.221332        396.50001      0.50000000      58.0000      58.0000      10.0000      2.00000      128.000
2024-03-10 12:14:55.221332   2024-03-10 12:14:55.721332        397.00001      0.50000000      72.0000      56.0000      14.0000      0.00000      142.000
2024-03-10 12:14:55.721332   2024-03-10 12:14:56.221332        397.50001      0.50000000      60.0000      60.0000      18.0000      0.00000      138.000
2024-03-10 12:14:56.221332   2024-03-10 12:14:56.721332        398.00001      0.50000000      56.0000      68.0000      26.0000      0.00000      150.000
2024-03-10 12:14:56.721332   2024-03-10 12:14:57.221332        398.50001      0.50000000      84.0000      46.0000      6.00000      0.00000      136.000
2024-03-10 12:14:57.221332   2024-03-10 12:14:57.721332        399.00001      0.50000000      90.0000      48.0000      24.0000      0.00000      162.000
2024-03-10 12:14:57.721332   2024-03-10 12:14:58.221332        399.50001      0.50000000      76.0000      46.0000      12.0000      0.00000      134.000
2024-03-10 12:14:58.221332   2024-03-10 12:14:58.721332        400.00001      0.50000000      70.0000      62.0000      8.00000      0.00000      140.000
2024-03-10 12:14:58.721332   2024-03-10 12:14:59.221332        400.50001      0.50000000      62.0000      66.0000      24.0000      0.00000      152.000
2024-03-10 12:14:59.221332   2024-03-10 12:14:59.721332        401.00001      0.50000000      70.0000      42.0000      24.0000      0.00000      136.000
2024-03-10 12:14:59.721332   2024-03-10 12:15:00.221332        401.50001      0.50000000      72.0000      50.0000      6.00000      0.00000      128.000
2024-03-10 12:15:00.221332   2024-03-10 12:15:00.721332        402.00001      0.50000000      56.0000      46.0000      16.0000      0.00000      118.000
2024-03-10 12:15:00.721332   2024-03-10 12:15:01.221332        402.50001      0.50000000      62.0000      54.0000      12.0000      0.00000      128.000
2024-03-10 12:15:01.221332   2024-03-10 12:15:01.721332        403.00001      0.50000000      80.0000      56.0000      16.0000      0.00000      152.000
2024-03-10 12:15:01.721332   2024-03-10 12:15:02.221332        403.50001      0.50000000      82.0000      52.0000      30.0000      0.00000      164.000
2024-03-10 12:15:02.221332   2024-03-10 12:15:02.721332        404.00001      0.50000000      98.0000      44.0000      14.0000      0.00000      156.000
2024-03-10 12:15:02.721332   2024-03-10 12:15:03.221332        404.50001      0.50000000      92.0000      64.0000      22.0000      0.00000      178.000
2024-03-10 12:15:03.221332   2024-03-10 12:15:03.721332        405.00001      0.50000000      118.000      52.0000      20.0000      0.00000      190.000
2024-03-10 12:15:03.721332   2024-03-10 12:15:04.221332        405.50001      0.50000000      96.0000      46.0000      16.0000      0.00000      158.000
