                start_time                     end_time   sec_from_start        exposure       rate_0       rate_1       rate_2       rate_3     rate_sum
2024-02-07 03:21:18.409249   2024-02-07 03:21:19.409249        415.00001       1.0000000      106.000      47.0000      24.0000      0.00000      177.000
2024-02-07 03:21:19.409249   2024-02-07 03:21:20.409249        416.00001       1.0000000      85.0000      48.0000      17.0000      0.00000      150.000
2024-02-07 03:21:20.409249   2024-02-07 03:21:21.409249        417.00001       1.0000000      86.0000      48.0000      11.0000      0.00000      145.000
2024-02-07 03:21:21.409249   2024-02-07 03:21:22.409249        418.00001       1.0000000      80.0000      42.0000      10.0000      0.00000      132.000
2024-02-07 03:21:22.409249   2024-02-07 03:21:23.409249        419.00001       1.0000000      82.0000      44.0000      10.0000      0.00000      136.000
2024-02-07 03:21:23.409249   2024-02-07 03:21:24.409249        420.00001       1.0000000      98.0000      54.0000      16.0000      0.00000      168.000
2024-02-07 03:21:24.409249   2024-02-07 03:21:25.409249        421.00001       1.0000000      103.000      50.0000      18.0000      0.00000      171.000
2024-02-07 03:21:25.409249   2024-02-07 03:21:26.409249        422.00001       1.0000000      85.0000      47.0000      15.0000      0.00000      147.000
2024-02-07 03:21:26.409249   2024-02-07 03:21:27.409249        423.00001       1.0000000      103.000      46.0000      15.0000      0.00000      164.000
2024-02-07 03:21:27.409249   2024-02-07 03:21:28.409249        424.00001       1.0000000      80.0000      43.0000      21.0000      0.00000      144.000
2024-02-07 03:21:28.409249   2024-02-07 03:21:29.409249        425.00001       1.0000000      94.0000      42.0000      15.0000      0.00000      151.000
2024-02-07 03:21:29.409249   2024-02-07 03:21:30.409249        426.00001       1.0000000      71.0000      45.0000      12.0000      0.00000      128.000
2024-02-07 03:21:30.409249   2024-02-07 03:21:31.409249        427.00001       1.0000000      78.0000      57.0000      19.0000      0.00000      154.000
2024-02-07 03:21:31.409249   2024-02-07 03:21:32.409249        428.00001       1.0000000      83.0000      49.0000      15.0000      0.00000      147.000
2024-02-07 03:21:32.409249   2024-02-07 03:21:33.409249        429.00001       1.0000000      80.0000      49.0000      15.0000      0.00000      144.000
2024-02-07 03:21:33.409249   2024-02-07 03:21:34.409249        430.00001       1.0000000      95.0000      46.0000      14.0000      1.00000      156.000
2024-02-07 03:21:34.409249   2024-02-07 03:21:35.409249        431.00001       1.0000000      82.0000      30.0000      13.0000      0.00000      125.000
2024-02-07 03:21:35.409249   2024-02-07 03:21:36.409249        432.00001       1.0000000      73.0000      52.0000      16.0000      0.00000      141.000
2024-02-07 03:21:36.409249   2024-02-07 03:21:37.409249        433.00001       1.0000000      67.0000      49.0000      14.0000      0.00000      130.000
2024-02-07 03:21:37.409249   2024-02-07 03:21:38.409249        434.00001       1.0000000      89.0000      51.0000      15.0000      0.00000      155.000
2024-02-07 03:21:38.409249   2024-02-07 03:21:39.409249        435.00001       1.0000000      84.0000      40.0000      13.0000      0.00000      137.000
2024-02-07 03:21:39.409249   2024-02-07 03:21:40.409249        436.00001       1.0000000      73.0000      33.0000      13.0000      0.00000      119.000
2024-02-07 03:21:40.409249   2024-02-07 03:21:41.409249        437.00001       1.0000000      68.0000      55.0000      10.0000      0.00000      133.000
2024-02-07 03:21:41.409249   2024-02-07 03:21:42.409249        438.00001       1.0000000      71.0000      56.0000      13.0000      0.00000      140.000
2024-02-07 03:21:42.409249   2024-02-07 03:21:43.409249        439.00001       1.0000000      69.0000      44.0000      15.0000      0.00000      128.000
2024-02-07 03:21:43.409249   2024-02-07 03:21:44.409249        440.00001       1.0000000      68.0000      56.0000      15.0000      0.00000      139.000
2024-02-07 03:21:44.409249   2024-02-07 03:21:45.409249        441.00001       1.0000000      62.0000      55.0000      10.0000      0.00000      127.000
2024-02-07 03:21:45.409249   2024-02-07 03:21:46.409249        442.00001       1.0000000      81.0000      45.0000      21.0000      0.00000      147.000
2024-02-07 03:21:46.409249   2024-02-07 03:21:47.409249        443.00001       1.0000000      72.0000      42.0000      21.0000      0.00000      135.000
2024-02-07 03:21:47.409249   2024-02-07 03:21:48.409249        444.00001       1.0000000      80.0000      40.0000      14.0000      0.00000      134.000
2024-02-07 03:21:48.409249   2024-02-07 03:21:49.409249        445.00001       1.0000000      79.0000      40.0000      19.0000      0.00000      138.000
2024-02-07 03:21:49.409249   2024-02-07 03:21:50.409249        446.00001       1.0000000      71.0000      45.0000      18.0000      1.00000      135.000
2024-02-07 03:21:50.409249   2024-02-07 03:21:51.409249        447.00001       1.0000000      80.0000      48.0000      17.0000      0.00000      145.000
2024-02-07 03:21:51.409249   2024-02-07 03:21:52.409249        448.00001       1.0000000      70.0000      37.0000      12.0000      0.00000      119.000
2024-02-07 03:21:52.409249   2024-02-07 03:21:53.409249        449.00001       1.0000000      69.0000      34.0000      12.0000      0.00000      115.000
2024-02-07 03:21:53.409249   2024-02-07 03:21:54.409249        450.00001       1.0000000      87.0000      42.0000      13.0000      0.00000      142.000
2024-02-07 03:21:54.409249   2024-02-07 03:21:55.409249        451.00001       1.0000000      97.0000      55.0000      13.0000      0.00000      165.000
2024-02-07 03:21:55.409249   2024-02-07 03:21:56.409249        452.00001       1.0000000      77.0000      43.0000      9.00000      0.00000      129.000
2024-02-07 03:21:56.409249   2024-02-07 03:21:57.409249        453.00001       1.0000000      76.0000      37.0000      14.0000      0.00000      127.000
2024-02-07 03:21:57.409249   2024-02-07 03:21:58.409249        454.00001       1.0000000      80.0000      50.0000      19.0000      0.00000      149.000
2024-02-07 03:21:58.409249   2024-02-07 03:21:59.409249        455.00001       1.0000000      78.0000      61.0000      14.0000      0.00000      153.000
2024-02-07 03:21:59.409249   2024-02-07 03:22:00.409249        456.00001       1.0000000      78.0000      53.0000      11.0000      0.00000      142.000
2024-02-07 03:22:00.409249   2024-02-07 03:22:01.409249        457.00001       1.0000000      81.0000      55.0000      13.0000      0.00000      149.000
2024-02-07 03:22:01.409249   2024-02-07 03:22:02.409249        458.00001       1.0000000      101.000      51.0000      16.0000      0.00000      168.000
2024-02-07 03:22:02.409249   2024-02-07 03:22:03.409249        459.00001       1.0000000      103.000      42.0000      21.0000      0.00000      166.000
2024-02-07 03:22:03.409249   2024-02-07 03:22:04.409249        460.00001       1.0000000      75.0000      44.0000      7.00000      0.00000      126.000
2024-02-07 03:22:04.409249   2024-02-07 03:22:05.409249        461.00001       1.0000000      71.0000      54.0000      7.00000      0.00000      132.000
2024-02-07 03:22:05.409249   2024-02-07 03:22:06.409249        462.00001       1.0000000      84.0000      55.0000      13.0000      0.00000      152.000
2024-02-07 03:22:06.409249   2024-02-07 03:22:07.409249        463.00001       1.0000000      97.0000      33.0000      17.0000      0.00000      147.000
2024-02-07 03:22:07.409249   2024-02-07 03:22:08.409249        464.00001       1.0000000      83.0000      52.0000      14.0000      0.00000      149.000
2024-02-07 03:22:08.409249   2024-02-07 03:22:09.409249        465.00001       1.0000000      86.0000      31.0000      11.0000      0.00000      128.000
2024-02-07 03:22:09.409249   2024-02-07 03:22:10.409249        466.00001       1.0000000      94.0000      37.0000      18.0000      0.00000      149.000
2024-02-07 03:22:10.409249   2024-02-07 03:22:11.409249        467.00001       1.0000000      93.0000      53.0000      15.0000      0.00000      161.000
2024-02-07 03:22:11.409249   2024-02-07 03:22:12.409249        468.00001       1.0000000      104.000      47.0000      13.0000      1.00000      165.000
2024-02-07 03:22:12.409249   2024-02-07 03:22:13.409249        469.00001       1.0000000      79.0000      42.0000      16.0000      0.00000      137.000
2024-02-07 03:22:13.409249   2024-02-07 03:22:14.409249        470.00001       1.0000000      55.0000      38.0000      19.0000      0.00000      112.000
2024-02-07 03:22:14.409249   2024-02-07 03:22:15.409249        471.00001       1.0000000      92.0000      45.0000      12.0000      0.00000      149.000
2024-02-07 03:22:15.409249   2024-02-07 03:22:16.409249        472.00001       1.0000000      103.000      48.0000      15.0000      0.00000      166.000
2024-02-07 03:22:16.409249   2024-02-07 03:22:17.409249        473.00001       1.0000000      75.0000      47.0000      13.0000      0.00000      135.000
2024-02-07 03:22:17.409249   2024-02-07 03:22:18.409249        474.00001       1.0000000      77.0000      46.0000      9.00000      0.00000      132.000
2024-02-07 03:22:18.409249   2024-02-07 03:22:19.409249        475.00001       1.0000000      90.0000      63.0000      19.0000      0.00000      172.000
2024-02-07 03:22:19.409249   2024-02-07 03:22:20.409249        476.00001       1.0000000      100.000      45.0000      12.0000      0.00000      157.000
2024-02-07 03:22:20.409249   2024-02-07 03:22:21.409249        477.00001       1.0000000      93.0000      54.0000      14.0000      0.00000      161.000
2024-02-07 03:22:21.409249   2024-02-07 03:22:22.409249        478.00001       1.0000000      85.0000      38.0000      23.0000      0.00000      146.000
2024-02-07 03:22:22.409249   2024-02-07 03:22:23.409249        479.00001       1.0000000      76.0000      60.0000      21.0000      0.00000      157.000
2024-02-07 03:22:23.409249   2024-02-07 03:22:24.409249        480.00001       1.0000000      99.0000      45.0000      17.0000      0.00000      161.000
2024-02-07 03:22:24.409249   2024-02-07 03:22:25.409249        481.00001       1.0000000      68.0000      48.0000      18.0000      1.00000      135.000
2024-02-07 03:22:25.409249   2024-02-07 03:22:26.409249        482.00001       1.0000000      92.0000      34.0000      16.0000      0.00000      142.000
2024-02-07 03:22:26.409249   2024-02-07 03:22:27.409249        483.00001       1.0000000      95.0000      53.0000      17.0000      0.00000      165.000
2024-02-07 03:22:27.409249   2024-02-07 03:22:28.409249        484.00001       1.0000000      86.0000      43.0000      13.0000      0.00000      142.000
2024-02-07 03:22:28.409249   2024-02-07 03:22:29.409249        485.00001       1.0000000      75.0000      40.0000      20.0000      0.00000      135.000
2024-02-07 03:22:29.409249   2024-02-07 03:22:30.409249        486.00001       1.0000000      79.0000      40.0000      13.0000      0.00000      132.000
2024-02-07 03:22:30.409249   2024-02-07 03:22:31.409249        487.00001       1.0000000      93.0000      40.0000      14.0000      0.00000      147.000
2024-02-07 03:22:31.409249   2024-02-07 03:22:32.409249        488.00001       1.0000000      68.0000      49.0000      20.0000      1.00000      138.000
2024-02-07 03:22:32.409249   2024-02-07 03:22:33.409249        489.00001       1.0000000      104.000      40.0000      6.00000      0.00000      150.000
2024-02-07 03:22:33.409249   2024-02-07 03:22:34.409249        490.00001       1.0000000      81.0000      50.0000      24.0000      1.00000      156.000
2024-02-07 03:22:34.409249   2024-02-07 03:22:35.409249        491.00001       1.0000000      91.0000      45.0000      9.00000      0.00000      145.000
2024-02-07 03:22:35.409249   2024-02-07 03:22:36.409249        492.00001       1.0000000      94.0000      48.0000      20.0000      0.00000      162.000
2024-02-07 03:22:36.409249   2024-02-07 03:22:37.409249        493.00001       1.0000000      93.0000      40.0000      25.0000      1.00000      159.000
2024-02-07 03:22:37.409249   2024-02-07 03:22:38.409249        494.00001       1.0000000      82.0000      52.0000      18.0000      0.00000      152.000
2024-02-07 03:22:38.409249   2024-02-07 03:22:39.409249        495.00001       1.0000000      90.0000      53.0000      15.0000      0.00000      158.000
2024-02-07 03:22:39.409249   2024-02-07 03:22:40.409249        496.00001       1.0000000      79.0000      56.0000      11.0000      0.00000      146.000
2024-02-07 03:22:40.409249   2024-02-07 03:22:41.409249        497.00001       1.0000000      91.0000      47.0000      15.0000      0.00000      153.000
2024-02-07 03:22:41.409249   2024-02-07 03:22:42.409249        498.00001       1.0000000      71.0000      47.0000      15.0000      0.00000      133.000
2024-02-07 03:22:42.409249   2024-02-07 03:22:43.409249        499.00001       1.0000000      94.0000      63.0000      11.0000      0.00000      168.000
2024-02-07 03:22:43.409249   2024-02-07 03:22:44.409249        500.00001       1.0000000      90.0000      58.0000      14.0000      0.00000      162.000
2024-02-07 03:22:44.409249   2024-02-07 03:22:45.409249        501.00001       1.0000000      83.0000      57.0000      11.0000      0.00000      151.000
2024-02-07 03:22:45.409249   2024-02-07 03:22:46.409249        502.00001       1.0000000      100.000      38.0000      17.0000      0.00000      155.000
2024-02-07 03:22:46.409249   2024-02-07 03:22:47.409249        503.00001       1.0000000      81.0000      46.0000      8.00000      0.00000      135.000
2024-02-07 03:22:47.409249   2024-02-07 03:22:48.409249        504.00001       1.0000000      87.0000      57.0000      8.00000      0.00000      152.000
2024-02-07 03:22:48.409249   2024-02-07 03:22:49.409249        505.00001       1.0000000      91.0000      47.0000      12.0000      1.00000      151.000
2024-02-07 03:22:49.409249   2024-02-07 03:22:50.409249        506.00001       1.0000000      94.0000      52.0000      12.0000      0.00000      158.000
2024-02-07 03:22:50.409249   2024-02-07 03:22:51.409249        507.00001       1.0000000      99.0000      58.0000      11.0000      0.00000      168.000
2024-02-07 03:22:51.409249   2024-02-07 03:22:52.409249        508.00001       1.0000000      90.0000      54.0000      16.0000      0.00000      160.000
2024-02-07 03:22:52.409249   2024-02-07 03:22:53.409249        509.00001       1.0000000      106.000      41.0000      14.0000      0.00000      161.000
2024-02-07 03:22:53.409249   2024-02-07 03:22:54.409249        510.00001       1.0000000      79.0000      49.0000      14.0000      1.00000      143.000
2024-02-07 03:22:54.409249   2024-02-07 03:22:55.409249        511.00001       1.0000000      86.0000      40.0000      12.0000      0.00000      138.000
2024-02-07 03:22:55.409249   2024-02-07 03:22:56.409249        512.00001       1.0000000      84.0000      47.0000      20.0000      0.00000      151.000
2024-02-07 03:22:56.409249   2024-02-07 03:22:57.409249        513.00001       1.0000000      113.000      52.0000      11.0000      0.00000      176.000
2024-02-07 03:22:57.409249   2024-02-07 03:22:58.409249        514.00001       1.0000000      94.0000      43.0000      14.0000      0.00000      151.000
2024-02-07 03:22:58.409249   2024-02-07 03:22:59.409249        515.00001       1.0000000      104.000      51.0000      19.0000      1.00000      175.000
2024-02-07 03:22:59.409249   2024-02-07 03:23:00.409249        516.00001       1.0000000      99.0000      40.0000      19.0000      0.00000      158.000
2024-02-07 03:23:00.409249   2024-02-07 03:23:01.409249        517.00001       1.0000000      94.0000      51.0000      19.0000      0.00000      164.000
2024-02-07 03:23:01.409249   2024-02-07 03:23:02.409249        518.00001       1.0000000      96.0000      50.0000      17.0000      0.00000      163.000
2024-02-07 03:23:02.409249   2024-02-07 03:23:03.409249        519.00001       1.0000000      126.000      46.0000      19.0000      0.00000      191.000
2024-02-07 03:23:03.409249   2024-02-07 03:23:04.409249        520.00001       1.0000000      107.000      42.0000      12.0000      0.00000      161.000
2024-02-07 03:23:04.409249   2024-02-07 03:23:05.409249        521.00001       1.0000000      78.0000      45.0000      13.0000      0.00000      136.000
2024-02-07 03:23:05.409249   2024-02-07 03:23:06.409249        522.00001       1.0000000      122.000      42.0000      17.0000      0.00000      181.000
2024-02-07 03:23:06.409249   2024-02-07 03:23:07.409249        523.00001       1.0000000      117.000      48.0000      9.00000      0.00000      174.000
2024-02-07 03:23:07.409249   2024-02-07 03:23:08.409249        524.00001       1.0000000      120.000      54.0000      16.0000      0.00000      190.000
2024-02-07 03:23:08.409249   2024-02-07 03:23:09.409249        525.00001       1.0000000      109.000      54.0000      13.0000      0.00000      176.000
2024-02-07 03:23:09.409249   2024-02-07 03:23:10.409249        526.00001       1.0000000      116.000      46.0000      23.0000      0.00000      185.000
2024-02-07 03:23:10.409249   2024-02-07 03:23:11.409249        527.00001       1.0000000      95.0000      39.0000      18.0000      0.00000      152.000
2024-02-07 03:23:11.409249   2024-02-07 03:23:12.409249        528.00001       1.0000000      107.000      49.0000      14.0000      0.00000      170.000
2024-02-07 03:23:12.409249   2024-02-07 03:23:13.409249        529.00001       1.0000000      128.000      46.0000      13.0000      0.00000      187.000
2024-02-07 03:23:13.409249   2024-02-07 03:23:14.409249        530.00001       1.0000000      109.000      33.0000      15.0000      0.00000      157.000
2024-02-07 03:23:14.409249   2024-02-07 03:23:15.409249        531.00001       1.0000000      104.000      50.0000      13.0000      0.00000      167.000
2024-02-07 03:23:15.409249   2024-02-07 03:23:16.409249        532.00001       1.0000000      99.0000      52.0000      22.0000      0.00000      173.000
2024-02-07 03:23:16.409249   2024-02-07 03:23:17.409249        533.00001       1.0000000      103.000      51.0000      18.0000      1.00000      173.000
2024-02-07 03:23:17.409249   2024-02-07 03:23:18.409249        534.00001       1.0000000      119.000      49.0000      14.0000      0.00000      182.000
2024-02-07 03:23:18.409249   2024-02-07 03:23:19.409249        535.00001       1.0000000      98.0000      61.0000      21.0000      0.00000      180.000
2024-02-07 03:23:19.409249   2024-02-07 03:23:20.409249        536.00001       1.0000000      112.000      57.0000      17.0000      0.00000      186.000
2024-02-07 03:23:20.409249   2024-02-07 03:23:21.409249        537.00001       1.0000000      118.000      46.0000      26.0000      0.00000      190.000
2024-02-07 03:23:21.409249   2024-02-07 03:23:22.409249        538.00001       1.0000000      101.000      52.0000      9.00000      0.00000      162.000
2024-02-07 03:23:22.409249   2024-02-07 03:23:23.409249        539.00001       1.0000000      112.000      62.0000      19.0000      0.00000      193.000
2024-02-07 03:23:23.409249   2024-02-07 03:23:24.409249        540.00001       1.0000000      120.000      44.0000      22.0000      0.00000      186.000
2024-02-07 03:23:24.409249   2024-02-07 03:23:25.409249        541.00001       1.0000000      118.000      58.0000      13.0000      0.00000      189.000
2024-02-07 03:23:25.409249   2024-02-07 03:23:26.409249        542.00001       1.0000000      101.000      44.0000      21.0000      0.00000      166.000
2024-02-07 03:23:26.409249   2024-02-07 03:23:27.409249        543.00001       1.0000000      101.000      54.0000      23.0000      0.00000      178.000
2024-02-07 03:23:27.409249   2024-02-07 03:23:28.409249        544.00001       1.0000000      120.000      48.0000      14.0000      1.00000      183.000
2024-02-07 03:23:28.409249   2024-02-07 03:23:29.409249        545.00001       1.0000000      103.000      62.0000      13.0000      0.00000      178.000
2024-02-07 03:23:29.409249   2024-02-07 03:23:30.409249        546.00001       1.0000000      103.000      49.0000      15.0000      0.00000      167.000
2024-02-07 03:23:30.409249   2024-02-07 03:23:31.409249        547.00001       1.0000000      107.000      46.0000      22.0000      1.00000      176.000
2024-02-07 03:23:31.409249   2024-02-07 03:23:32.409249        548.00001       1.0000000      111.000      43.0000      13.0000      0.00000      167.000
2024-02-07 03:23:32.409249   2024-02-07 03:23:33.409249        549.00001       1.0000000      100.000      61.0000      11.0000      0.00000      172.000
2024-02-07 03:23:33.409249   2024-02-07 03:23:34.409249        550.00001       1.0000000      106.000      55.0000      21.0000      0.00000      182.000
2024-02-07 03:23:34.409249   2024-02-07 03:23:35.409249        551.00001       1.0000000      102.000      42.0000      16.0000      0.00000      160.000
2024-02-07 03:23:35.409249   2024-02-07 03:23:36.409249        552.00001       1.0000000      97.0000      51.0000      12.0000      0.00000      160.000
2024-02-07 03:23:36.409249   2024-02-07 03:23:37.409249        553.00001       1.0000000      113.000      41.0000      16.0000      1.00000      171.000
2024-02-07 03:23:37.409249   2024-02-07 03:23:38.409249        554.00001       1.0000000      114.000      50.0000      10.0000      0.00000      174.000
2024-02-07 03:23:38.409249   2024-02-07 03:23:39.409249        555.00001       1.0000000      97.0000      40.0000      15.0000      0.00000      152.000
2024-02-07 03:23:39.409249   2024-02-07 03:23:40.409249        556.00001       1.0000000      113.000      44.0000      20.0000      0.00000      177.000
2024-02-07 03:23:40.409249   2024-02-07 03:23:41.409249        557.00001       1.0000000      105.000      46.0000      23.0000      1.00000      175.000
2024-02-07 03:23:41.409249   2024-02-07 03:23:42.409249        558.00001       1.0000000      113.000      56.0000      24.0000      1.00000      194.000
2024-02-07 03:23:42.409249   2024-02-07 03:23:43.409249        559.00001       1.0000000      104.000      38.0000      15.0000      0.00000      157.000
2024-02-07 03:23:43.409249   2024-02-07 03:23:44.409249        560.00001       1.0000000      100.000      50.0000      27.0000      0.00000      177.000
2024-02-07 03:23:44.409249   2024-02-07 03:23:45.409249        561.00001       1.0000000      116.000      62.0000      11.0000      0.00000      189.000
2024-02-07 03:23:45.409249   2024-02-07 03:23:46.409249        562.00001       1.0000000      103.000      48.0000      9.00000      0.00000      160.000
2024-02-07 03:23:46.409249   2024-02-07 03:23:47.409249        563.00001       1.0000000      106.000      47.0000      19.0000      1.00000      173.000
2024-02-07 03:23:47.409249   2024-02-07 03:23:48.409249        564.00001       1.0000000      99.0000      41.0000      28.0000      0.00000      168.000
2024-02-07 03:23:48.409249   2024-02-07 03:23:49.409249        565.00001       1.0000000      122.000      52.0000      17.0000      0.00000      191.000
2024-02-07 03:23:49.409249   2024-02-07 03:23:50.409249        566.00001       1.0000000      110.000      56.0000      14.0000      1.00000      181.000
2024-02-07 03:23:50.409249   2024-02-07 03:23:51.409249        567.00001       1.0000000      106.000      61.0000      11.0000      0.00000      178.000
2024-02-07 03:23:51.409249   2024-02-07 03:23:52.409249        568.00001       1.0000000      129.000      44.0000      20.0000      0.00000      193.000
2024-02-07 03:23:52.409249   2024-02-07 03:23:53.409249        569.00001       1.0000000      115.000      35.0000      14.0000      0.00000      164.000
2024-02-07 03:23:53.409249   2024-02-07 03:23:54.409249        570.00001       1.0000000      114.000      61.0000      18.0000      0.00000      193.000
2024-02-07 03:23:54.409249   2024-02-07 03:23:55.409249        571.00001       1.0000000      114.000      50.0000      21.0000      0.00000      185.000
2024-02-07 03:23:55.409249   2024-02-07 03:23:56.409249        572.00001       1.0000000      136.000      64.0000      15.0000      0.00000      215.000
2024-02-07 03:23:56.409249   2024-02-07 03:23:57.409249        573.00001       1.0000000      102.000      56.0000      13.0000      0.00000      171.000
2024-02-07 03:23:57.409249   2024-02-07 03:23:58.409249        574.00001       1.0000000      135.000      48.0000      19.0000      0.00000      202.000
2024-02-07 03:23:58.409249   2024-02-07 03:23:59.409249        575.00001       1.0000000      127.000      55.0000      23.0000      0.00000      205.000
2024-02-07 03:23:59.409249   2024-02-07 03:24:00.409249        576.00001       1.0000000      111.000      55.0000      14.0000      0.00000      180.000
2024-02-07 03:24:00.409249   2024-02-07 03:24:01.409249        577.00001       1.0000000      136.000      47.0000      18.0000      0.00000      201.000
2024-02-07 03:24:01.409249   2024-02-07 03:24:02.409249        578.00001       1.0000000      126.000      51.0000      13.0000      0.00000      190.000
2024-02-07 03:24:02.409249   2024-02-07 03:24:03.409249        579.00001       1.0000000      132.000      45.0000      16.0000      0.00000      193.000
2024-02-07 03:24:03.409249   2024-02-07 03:24:04.409249        580.00001       1.0000000      134.000      45.0000      14.0000      0.00000      193.000
2024-02-07 03:24:04.409249   2024-02-07 03:24:05.409249        581.00001       1.0000000      110.000      61.0000      16.0000      1.00000      188.000
2024-02-07 03:24:05.409249   2024-02-07 03:24:06.409249        582.00001       1.0000000      121.000      48.0000      16.0000      0.00000      185.000
2024-02-07 03:24:06.409249   2024-02-07 03:24:07.409249        583.00001       1.0000000      126.000      65.0000      19.0000      0.00000      210.000
2024-02-07 03:24:07.409249   2024-02-07 03:24:08.409249        584.00001       1.0000000      125.000      57.0000      20.0000      1.00000      203.000
2024-02-07 03:24:08.409249   2024-02-07 03:24:09.409249        585.00001       1.0000000      123.000      37.0000      29.0000      1.00000      190.000
2024-02-07 03:24:09.409249   2024-02-07 03:24:10.409249        586.00001       1.0000000      105.000      58.0000      29.0000      0.00000      192.000
2024-02-07 03:24:10.409249   2024-02-07 03:24:11.409249        587.00001       1.0000000      129.000      42.0000      19.0000      0.00000      190.000
2024-02-07 03:24:11.409249   2024-02-07 03:24:12.409249        588.00001       1.0000000      137.000      49.0000      15.0000      0.00000      201.000
2024-02-07 03:24:12.409249   2024-02-07 03:24:13.409249        589.00001       1.0000000      130.000      64.0000      26.0000      0.00000      220.000
2024-02-07 03:24:13.409249   2024-02-07 03:24:14.409249        590.00001       1.0000000      121.000      62.0000      17.0000      0.00000      200.000
2024-02-07 03:24:14.409249   2024-02-07 03:24:15.409249        591.00001       1.0000000      113.000      67.0000      21.0000      0.00000      201.000
2024-02-07 03:24:15.409249   2024-02-07 03:24:16.409249        592.00001       1.0000000      105.000      71.0000      12.0000      0.00000      188.000
2024-02-07 03:24:16.409249   2024-02-07 03:24:17.409249        593.00001       1.0000000      107.000      58.0000      21.0000      1.00000      187.000
2024-02-07 03:24:17.409249   2024-02-07 03:24:18.409249        594.00001       1.0000000      121.000      54.0000      16.0000      0.00000      191.000
2024-02-07 03:24:18.409249   2024-02-07 03:24:19.409249        595.00001       1.0000000      116.000      37.0000      15.0000      0.00000      168.000
2024-02-07 03:24:19.409249   2024-02-07 03:24:20.409249        596.00001       1.0000000      125.000      69.0000      21.0000      0.00000      215.000
2024-02-07 03:24:20.409249   2024-02-07 03:24:21.409249        597.00001       1.0000000      109.000      54.0000      9.00000      0.00000      172.000
2024-02-07 03:24:21.409249   2024-02-07 03:24:22.409249        598.00001       1.0000000      104.000      79.0000      17.0000      1.00000      201.000
2024-02-07 03:24:22.409249   2024-02-07 03:24:23.409249        599.00001       1.0000000      117.000      50.0000      14.0000      1.00000      182.000
2024-02-07 03:24:23.409249   2024-02-07 03:24:24.409249        600.00001       1.0000000      118.000      56.0000      21.0000      0.00000      195.000
2024-02-07 03:24:24.409249   2024-02-07 03:24:25.409249        601.00001       1.0000000      143.000      44.0000      13.0000      1.00000      201.000
2024-02-07 03:24:25.409249   2024-02-07 03:24:26.409249        602.00001       1.0000000      123.000      53.0000      17.0000      0.00000      193.000
2024-02-07 03:24:26.409249   2024-02-07 03:24:27.409249        603.00001       1.0000000      139.000      48.0000      27.0000      0.00000      214.000
2024-02-07 03:24:27.409249   2024-02-07 03:24:28.409249        604.00001       1.0000000      122.000      37.0000      21.0000      0.00000      180.000
2024-02-07 03:24:28.409249   2024-02-07 03:24:29.409249        605.00001       1.0000000      108.000      51.0000      20.0000      0.00000      179.000
2024-02-07 03:24:29.409249   2024-02-07 03:24:30.409249        606.00001       1.0000000      129.000      65.0000      17.0000      0.00000      211.000
2024-02-07 03:24:30.409249   2024-02-07 03:24:31.409249        607.00001       1.0000000      129.000      47.0000      30.0000      0.00000      206.000
2024-02-07 03:24:31.409249   2024-02-07 03:24:32.409249        608.00001       1.0000000      132.000      52.0000      18.0000      0.00000      202.000
2024-02-07 03:24:32.409249   2024-02-07 03:24:33.409249        609.00001       1.0000000      140.000      47.0000      19.0000      0.00000      206.000
2024-02-07 03:24:33.409249   2024-02-07 03:24:34.409249        610.00001       1.0000000      131.000      54.0000      20.0000      1.00000      206.000
2024-02-07 03:24:34.409249   2024-02-07 03:24:35.409249        611.00001       1.0000000      137.000      50.0000      13.0000      0.00000      200.000
2024-02-07 03:24:35.409249   2024-02-07 03:24:36.409249        612.00001       1.0000000      128.000      60.0000      18.0000      0.00000      206.000
2024-02-07 03:24:36.409249   2024-02-07 03:24:37.409249        613.00001       1.0000000      117.000      53.0000      12.0000      0.00000      182.000
2024-02-07 03:24:37.409249   2024-02-07 03:24:38.409249        614.00001       1.0000000      129.000      66.0000      19.0000      0.00000      214.000
2024-02-07 03:24:38.409249   2024-02-07 03:24:39.409249        615.00001       1.0000000      109.000      58.0000      15.0000      2.00000      184.000
2024-02-07 03:24:39.409249   2024-02-07 03:24:40.409249        616.00001       1.0000000      105.000      59.0000      20.0000      0.00000      184.000
2024-02-07 03:24:40.409249   2024-02-07 03:24:41.409249        617.00001       1.0000000      122.000      70.0000      26.0000      0.00000      218.000
2024-02-07 03:24:41.409249   2024-02-07 03:24:42.409249        618.00001       1.0000000      111.000      63.0000      21.0000      0.00000      195.000
2024-02-07 03:24:42.409249   2024-02-07 03:24:43.409249        619.00001       1.0000000      108.000      50.0000      18.0000      0.00000      176.000
2024-02-07 03:24:43.409249   2024-02-07 03:24:44.409249        620.00001       1.0000000      127.000      53.0000      22.0000      0.00000      202.000
2024-02-07 03:24:44.409249   2024-02-07 03:24:45.409249        621.00001       1.0000000      142.000      50.0000      19.0000      0.00000      211.000
2024-02-07 03:24:45.409249   2024-02-07 03:24:46.409249        622.00001       1.0000000      116.000      52.0000      25.0000      0.00000      193.000
2024-02-07 03:24:46.409249   2024-02-07 03:24:47.409249        623.00001       1.0000000      136.000      64.0000      16.0000      1.00000      217.000
